
 displacements (vx,vy,vz) for set NALL and time  0.1000000E+01

      2834  1.186782E-01  1.021353E-01 -9.852274E-01
      2835  9.220211E-02  4.202875E-02 -9.937986E-01
      2836 -5.120831E-02  1.201936E-01 -9.389138E-01
      2837 -3.430937E-02 -6.537315E-02 -9.906788E-01
      2838  8.437285E-03 -1.541679E-01 -9.824989E-01
      2839  4.961723E-02  5.163073E-02 -9.464563E-01
      2840 -2.050926E-02  1.446867E-01 -9.853032E-01
      2841  8.912945E-02 -4.749198E-02 -9.932927E-01
      2842  7.054035E-02 -4.590722E-04 -9.493756E-01
      2843  6.637658E-02 -9.048800E-02 -9.908905E-01
      2844  6.771828E-02  2.798908E-02 -9.467951E-01
      2845  1.050962E-02 -7.825619E-03 -1.020747E+00
      2846  8.961132E-02 -1.216089E-01 -9.844515E-01
      2847 -4.145845E-03  5.206208E-02 -7.328042E-01
      2848 -1.002211E-01  1.168862E-01 -9.807916E-01
      2849  5.159402E-02 -5.292476E-02 -9.425846E-01
      2850 -4.250311E-02 -1.304966E-01 -9.849089E-01
      2851 -4.999228E-02  2.397698E-02 -9.903934E-01
      2852 -7.881553E-02  7.320704E-02 -9.883009E-01
      2853 -1.115110E-04  7.515629E-02 -9.466716E-01
      2854 -3.214215E-02 -1.159673E-02 -9.690479E-01
      2855 -1.665127E-03  1.725611E-01 -9.459781E-01
      2856  5.296158E-02 -1.471106E-01 -9.829445E-01
      2857  5.161340E-02 -3.024207E-02 -9.959891E-01
      2858  1.195662E-01 -5.368194E-02 -9.460663E-01
      2859  3.583098E-02  1.120371E-01 -9.910773E-01
      2860  5.514963E-02  4.823684E-02 -9.953790E-01
      2861  1.089526E-01  1.470425E-05 -9.596973E-01
      2862  4.429219E-02  5.034459E-03 -9.961048E-01
      2863  4.628712E-02 -4.944639E-02 -9.945918E-01
      2864  1.421026E-01 -2.000240E-02 -9.891030E-01
      2865  6.660476E-03 -1.177950E-02 -1.018042E+00
      2866  4.475917E-02  8.669608E-02 -9.937496E-01
      2867  6.542876E-02 -1.601189E-01 -9.440759E-01
      2868  5.589823E-03 -4.288676E-02 -9.932190E-01
      2869 -5.061131E-02 -1.053859E-03 -9.897845E-01
      2870 -2.506959E-02 -2.267111E-02 -9.739739E-01
      2871 -1.026547E-01 -4.157869E-02 -9.440801E-01
      2872  9.372342E-02  7.920561E-02 -9.918787E-01
      2873 -1.028859E-01  5.861753E-02 -9.854289E-01
      2874 -4.693967E-02 -9.012554E-02 -9.887189E-01
      2875  1.143130E-01 -3.496270E-02 -9.922306E-01
      2876 -9.946966E-02 -2.409907E-02 -9.875808E-01
      2877 -4.580498E-02  1.696206E-02 -9.902066E-01
      2878 -1.066384E-02  3.987038E-03 -1.024054E+00
      2879 -3.593007E-03  4.585899E-02 -9.944004E-01
      2880 -1.969958E-02  6.488298E-02 -9.932543E-01
      2881 -3.640698E-02  9.703827E-02 -9.899876E-01
      2882  1.128265E-04 -1.299740E-01 -9.392864E-01
      2883  1.252195E-01 -3.417815E-02 -9.902007E-01
      2884  4.999134E-02  5.087399E-02 -9.472664E-01
      2885  9.369300E-03  5.023585E-02 -7.326468E-01
      2886  4.892604E-02  1.485139E-01 -9.862580E-01
      2887  4.978450E-02 -4.995045E-02 -9.411798E-01
      2888  3.880836E-02 -9.816736E-02 -9.548958E-01
      2889  8.487532E-02 -3.636358E-02 -9.534640E-01
      2890  1.932850E-02 -4.010582E-02 -9.936600E-01
      2891 -7.400847E-02 -2.183047E-02 -9.891714E-01
      2892 -8.802297E-02 -4.484534E-03 -9.886119E-01
      2893  5.358238E-03 -1.531344E-02 -1.009219E+00
      2894  2.927672E-02  3.623086E-02 -9.942939E-01
      2895  9.072779E-02  5.161538E-03 -9.717995E-01
      2896  7.746357E-02  1.003130E-02 -9.956674E-01
      2897  1.636403E-01  2.278477E-03 -9.674992E-01
      2898  1.428996E-01 -5.212408E-02 -9.849780E-01
      2899 -5.930362E-02 -1.126646E-01 -9.865629E-01
      2900 -1.586437E-02  1.304404E-01 -9.870877E-01
      2901  9.980095E-02 -1.096947E-03 -9.589459E-01
      2902  1.606550E-03 -1.338207E-01 -9.412131E-01
      2903  5.462997E-02  9.875188E-02 -9.915184E-01
      2904  7.930829E-02 -6.190173E-02 -9.925604E-01
      2905 -5.980368E-02 -3.569688E-02 -9.899238E-01
      2906 -5.534263E-02 -6.286210E-03 -9.894712E-01
      2907 -5.104348E-02  1.458980E-01 -9.837631E-01
      2908 -2.759008E-03 -4.550298E-02 -9.926503E-01
      2909  5.758324E-02 -1.634094E-01 -9.632925E-01
      2910 -3.151289E-03 -6.590793E-02 -9.939532E-01
      2911  3.180815E-02 -3.445371E-02 -9.943980E-01
      2912 -3.174604E-02  3.897826E-02 -9.915588E-01
      2913  8.821957E-02 -1.036980E-01 -9.882699E-01
      2914  6.136010E-02 -4.761124E-02 -9.943185E-01
      2915 -3.748523E-02  1.143836E-01 -9.886494E-01
      2916 -4.105128E-02  1.321542E-01 -9.864516E-01
      2917  2.550198E-02  4.967023E-02 -9.944610E-01
      2918 -4.532966E-02  4.855134E-02 -9.906425E-01
      2919 -7.020764E-02  5.926070E-02 -9.895395E-01
      2920 -8.001401E-02  8.147192E-02 -9.448159E-01
      2921 -1.151582E-01 -1.354041E-03 -9.600924E-01
      2922 -7.588006E-03  1.042125E-02 -1.022275E+00
      2923 -9.268579E-03 -8.172192E-02 -9.927212E-01
      2924  7.931205E-02 -1.053190E-01 -9.886464E-01
      2925  1.367747E-04 -9.355038E-02 -9.483272E-01
      2926  3.828647E-02 -4.860982E-02 -9.939157E-01
      2927 -7.415632E-04  1.333747E-01 -9.416822E-01
      2928  1.961025E-02 -1.509080E-01 -9.831787E-01
      2929  1.207551E-01  5.029370E-02 -9.451175E-01
      2930 -7.887196E-02 -4.055028E-02 -9.888651E-01
      2931  1.060278E-01 -4.326532E-02 -9.635834E-01
      2932  3.474816E-02 -2.814902E-02 -9.950087E-01
      2933  1.305623E-02  1.612623E-01 -9.825224E-01
      2934 -2.822452E-02 -3.322572E-02 -9.906766E-01
      2935  2.814762E-02  6.938194E-02 -9.449762E-01
      2936 -5.115893E-02 -4.689209E-02 -9.623871E-01
      2937  6.167700E-02 -6.015068E-02 -9.614042E-01
      2938 -3.264668E-02  1.310661E-01 -9.873079E-01
      2939  4.021613E-02  1.346084E-01 -9.879328E-01
      2940  4.997623E-02 -2.273802E-02 -9.575593E-01
      2941 -2.008053E-03  7.207182E-02 -9.448407E-01
      2942 -1.808060E-02  9.543726E-04 -1.010775E+00
      2943 -5.206579E-02 -6.087204E-02 -9.897865E-01
      2944 -5.997587E-03  6.495056E-02 -9.939789E-01
      2945  5.049607E-02  1.237666E-01 -9.426061E-01
      2946 -1.381166E-02 -1.616515E-01 -9.813706E-01
      2947  7.402387E-03  8.017107E-02 -9.942619E-01
      2948  5.044739E-02  1.208419E-01 -9.413733E-01
      2949 -2.271296E-02  3.237556E-02 -9.907922E-01
      2950  7.412795E-02 -1.426486E-01 -9.810622E-01
      2951  4.372580E-02  5.006337E-02 -9.952910E-01
      2952  5.427789E-02  2.276111E-03 -9.592823E-01
      2953 -7.562086E-02  4.179407E-02 -9.891283E-01
      2954 -1.034076E-01  1.041532E-01 -9.476902E-01
      2955 -4.061592E-02  1.491208E-01 -9.839559E-01
      2956  1.041029E-01 -9.269480E-02 -9.868895E-01
      2957 -8.220050E-02  7.973233E-02 -9.404302E-01
      2958  5.634508E-02  1.196874E-01 -9.636500E-01
      2959  5.976978E-02 -1.368018E-01 -9.545932E-01
      2960  7.120102E-02  5.764492E-02 -9.936477E-01
      2961  6.842731E-02 -5.310111E-03 -9.966742E-01
      2962  3.074586E-02 -5.370986E-02 -9.931624E-01
      2963  3.527752E-02  7.475089E-03 -9.800570E-01
      2964  1.122273E-01 -1.149050E-02 -9.936126E-01
      2965 -4.205925E-02  9.263031E-02 -9.910486E-01
      2966  7.685787E-02  7.790516E-02 -9.509113E-01
      2967 -7.148142E-02 -1.167578E-01 -9.842980E-01
      2968  1.540926E-01 -6.819487E-02 -9.480954E-01
      2969 -2.810457E-02  6.888386E-02 -9.417258E-01
      2970  5.071291E-02  6.632915E-02 -9.939464E-01
      2971 -1.378339E-01  8.911288E-03 -9.834979E-01
      2972 -1.340336E-01  1.965903E-02 -9.823453E-01
      2973  1.285845E-01  5.980932E-02 -9.888353E-01
      2974  8.207655E-03 -3.033740E-02 -7.966453E-01
      2975 -4.502159E-04 -6.594784E-02 -9.234820E-01
      2976 -5.154568E-02 -1.187456E-01 -9.366866E-01
      2977  5.088935E-02  2.073769E-02 -9.959003E-01
      2978 -6.213957E-02  3.480740E-02 -9.904377E-01
      2979 -1.318785E-01  2.574185E-03 -9.364941E-01
      2980 -8.772968E-02 -3.341188E-02 -9.433528E-01
      2981 -8.383428E-02  6.608817E-02 -9.875947E-01
      2982  6.597072E-02  5.040106E-02 -9.944909E-01
      2983 -1.804317E-03  1.309096E-01 -9.431919E-01
      2984  3.522253E-02 -1.216199E-01 -9.874765E-01
      2985 -3.912564E-02 -4.624888E-02 -9.907030E-01
      2986 -3.719900E-02 -1.203739E-01 -9.866573E-01
      2987 -5.146935E-04 -1.716877E-01 -9.446841E-01
      2988 -6.657055E-03  1.048080E-01 -9.925365E-01
      2989 -4.970113E-02  6.222640E-02 -9.910479E-01
      2990  4.456903E-02 -1.458339E-01 -9.835907E-01
      2991  5.627803E-02 -1.208758E-01 -9.634723E-01
      2992  5.028824E-02 -2.622742E-03 -7.660069E-01
      2993 -4.127316E-02  7.821606E-02 -9.917476E-01
      2994  1.534879E-02 -4.224255E-02 -9.931022E-01
      2995  9.507250E-02 -8.178734E-02 -9.901601E-01
      2996 -6.958641E-02  4.246289E-02 -9.891103E-01
      2997 -1.440409E-03  1.345081E-01 -9.884417E-01
      2998 -2.584759E-03  1.393618E-02 -1.026123E+00
      2999  9.730429E-02 -1.117063E-02 -9.947950E-01
      3000 -6.169876E-02  2.457058E-02 -9.901414E-01
      3001 -6.336181E-02 -7.122172E-02 -9.881176E-01
      3002 -1.304070E-02 -7.992672E-02 -9.922334E-01
      3003  6.584740E-02  2.061514E-02 -9.953221E-01
      3004  6.894519E-02  7.295903E-02 -9.936061E-01
      3005  6.201625E-02 -2.296953E-02 -9.968192E-01
      3006 -9.279793E-03  3.700649E-02 -9.937111E-01
      3007 -8.890367E-03  7.596147E-02 -9.933191E-01
      3008  1.064346E-01 -8.285833E-03 -9.728583E-01
      3009  9.799269E-02  1.255225E-01 -9.837499E-01
      3010 -6.715839E-02  6.478528E-02 -9.564034E-01
      3011 -7.556483E-02  2.625643E-02 -9.892859E-01
      3012 -3.313999E-02  5.178288E-03 -9.759083E-01
      3013 -4.566445E-02  1.219721E-01 -9.619740E-01
      3014 -4.257491E-02  2.681533E-02 -7.446539E-01
      3015  8.997765E-02 -9.417400E-02 -9.391679E-01
      3016 -1.000320E-02 -1.279869E-02 -1.027219E+00
      3017  3.460535E-02  6.480134E-02 -9.945129E-01
      3018  1.432555E-02  2.378614E-03 -1.019854E+00
      3019  5.636369E-02 -1.016161E-01 -9.908141E-01
      3020 -6.293988E-02  3.019402E-02 -9.611095E-01
      3021  5.790179E-02 -1.677053E-02 -9.964741E-01
      3022 -3.926225E-02  5.009344E-02 -9.917605E-01
      3023 -8.463299E-02 -2.625075E-02 -9.628711E-01
      3024 -9.044924E-02  1.531810E-02 -9.877602E-01
      3025  3.888600E-02  9.486840E-02 -9.566713E-01
      3026  7.207394E-02 -1.320486E-01 -9.844048E-01
      3027 -5.295537E-02 -1.209350E-01 -9.410139E-01
      3028  5.143564E-02 -6.376093E-02 -9.925829E-01
      3029 -5.422133E-02 -1.891471E-02 -9.452649E-01
      3030  1.009180E-01  5.530680E-02 -9.933653E-01
      3031 -9.108649E-02  8.388625E-02 -9.853079E-01
      3032 -2.325629E-02  5.155353E-02 -9.627658E-01
      3033  7.100551E-02 -7.519956E-02 -9.544160E-01
      3034 -1.100220E-01 -2.523381E-02 -9.867844E-01
      3035  1.007442E-02 -1.707765E-01 -9.631391E-01
      3036 -5.741373E-02 -9.805850E-02 -9.875681E-01
      3037 -9.591443E-02  8.740834E-02 -9.578730E-01
      3038 -4.425685E-02  2.541633E-03 -9.902687E-01
      3039  8.280009E-02 -7.870159E-03 -9.964364E-01
      3040 -5.179522E-02  5.752915E-03 -9.896342E-01
      3041 -4.507417E-03  3.898528E-02 -9.933186E-01
      3042 -5.981540E-02 -1.407729E-02 -9.896412E-01
      3043 -3.638333E-02  1.095823E-02 -9.890501E-01
      3044 -4.303483E-02  5.890321E-02 -9.911334E-01
      3045 -1.472776E-01  5.169914E-02 -9.796741E-01
      3046 -9.210976E-02  1.046824E-01 -9.836276E-01
      3047 -7.140207E-02 -2.797405E-03 -9.892922E-01
      3048 -1.231318E-01 -3.695373E-02 -9.842317E-01
      3049 -9.297639E-02  2.611717E-03 -9.441890E-01
      3050 -2.681549E-02  8.431855E-02 -9.924901E-01
      3051 -1.522132E-02  5.878347E-02 -9.929953E-01
      3052 -3.710105E-02 -9.310268E-02 -9.904863E-01
      3053 -4.366121E-02  1.020494E-01 -9.464026E-01
      3054  6.409081E-02  6.244661E-02 -9.642831E-01
      3055  3.778780E-02 -1.391321E-01 -9.856692E-01
      3056  4.478157E-02 -2.641492E-03 -9.976596E-01
      3057 -9.525895E-02 -9.223047E-02 -9.404904E-01
      3058 -2.369016E-02 -1.604228E-01 -9.806208E-01
      3059 -6.495086E-02  8.389530E-03 -9.894690E-01
      3060 -3.109417E-02 -4.094890E-02 -9.905242E-01
      3061 -1.277361E-01 -1.537332E-02 -9.847421E-01
      3062  9.053531E-02 -7.117504E-02 -9.914131E-01
      3063  2.005358E-02 -3.484756E-02 -9.927855E-01
      3064 -3.811076E-02  4.134027E-02 -9.616135E-01
      3065  1.278913E-01 -6.123381E-03 -9.662443E-01
      3066 -2.400114E-02  1.553323E-01 -9.838231E-01
      3067  7.812731E-02 -4.125720E-02 -9.948337E-01
      3068  9.133476E-02  9.435962E-02 -9.428700E-01
      3069  3.912229E-02 -6.508995E-02 -9.930494E-01
      3070 -5.000451E-02 -2.082467E-02 -9.611984E-01
      3071  6.195118E-02  1.128290E-01 -9.899543E-01
      3072 -3.519682E-02 -1.328678E-01 -9.853282E-01
      3073 -8.154839E-02 -1.726553E-02 -9.887764E-01
      3074 -1.938604E-02 -3.824425E-02 -9.912823E-01
      3075 -5.504779E-02 -9.082492E-02 -9.883313E-01
      3076  1.222461E-02  1.289765E-01 -9.907931E-01
      3077 -1.034950E-01 -9.879053E-02 -9.809626E-01
      3078 -5.465158E-02 -1.368776E-01 -9.574070E-01
      3079 -7.938265E-02 -8.190339E-02 -9.564931E-01
      3080  8.111256E-02  1.026434E-01 -9.889693E-01
      3081  4.696478E-02 -3.703149E-02 -9.950509E-01
      3082 -3.018230E-02  4.198753E-02 -9.913788E-01
      3083 -8.131619E-02 -3.470123E-02 -9.584594E-01
      3084  4.436114E-02 -5.955179E-02 -9.930278E-01
      3085  4.113721E-02  2.237948E-02 -9.954460E-01
      3086  2.574366E-02 -1.072628E-01 -9.895058E-01
      3087  5.485571E-02 -6.010463E-02 -9.638744E-01
      3088 -9.045886E-03  1.599294E-02 -1.019161E+00
      3089 -6.770819E-03 -5.981685E-02 -9.927491E-01
      3090 -8.083785E-02  1.072385E-01 -9.852949E-01
      3091 -3.970173E-02 -3.975548E-02 -9.522173E-01
      3092  4.314690E-02 -2.746765E-02 -9.957610E-01
      3093  4.339102E-02  7.497692E-02 -9.941381E-01
      3094  1.370396E-01 -7.638640E-02 -9.842138E-01
      3095 -9.690389E-02  7.477699E-02 -9.849885E-01
      3096 -1.504955E-01 -1.865922E-02 -9.807019E-01
      3097 -1.238687E-02  4.064249E-02 -9.265429E-01
      3098  1.438044E-02 -9.862140E-02 -9.911628E-01
      3099 -6.301427E-02  1.183835E-01 -9.871243E-01
      3100  1.055902E-01 -1.700793E-02 -9.936728E-01
      3101  4.761790E-02  4.496227E-02 -9.676837E-01
      3102  1.226617E-01 -1.755656E-02 -9.920459E-01
      3103 -2.297868E-02 -7.603770E-02 -9.920962E-01
      3104  8.988577E-02 -2.957534E-02 -9.946344E-01
      3105  7.631054E-02 -2.126773E-02 -9.951644E-01
      3106 -4.685537E-02  3.863879E-02 -9.903996E-01
      3107 -5.574878E-02  4.351054E-02 -9.896534E-01
      3108 -1.324349E-01  3.464750E-02 -9.825359E-01
      3109 -5.621052E-02  1.022151E-01 -9.883965E-01
      3110 -9.093887E-02 -9.485484E-03 -9.887869E-01
      3111 -5.133105E-02  4.824742E-02 -9.613495E-01
      3112 -4.740928E-02 -1.475792E-01 -9.835907E-01
      3113 -3.623929E-02 -8.567677E-02 -9.476882E-01
      3114  8.591044E-02 -2.287000E-02 -9.948814E-01
      3115 -7.455367E-02  3.777575E-03 -9.601759E-01
      3116 -6.638180E-02 -1.059748E-01 -9.860282E-01
      3117  1.353176E-01 -4.198251E-02 -9.868070E-01
      3118  5.873167E-02  7.811753E-02 -9.933136E-01
      3119 -9.434412E-02  8.863477E-03 -9.635431E-01
      3120  1.627868E-02  4.578355E-02 -9.944878E-01
      3121 -1.028023E-01  4.294665E-02 -9.547636E-01
      3122 -4.980098E-03  6.997087E-02 -9.661949E-01
      3123  8.267188E-02 -9.291808E-02 -9.609447E-01
      3124  2.255507E-03  4.492827E-02 -9.946148E-01
      3125  5.761246E-02 -6.760946E-03 -9.970183E-01
      3126 -6.166109E-02 -1.341082E-01 -9.539088E-01
      3127  4.000538E-02 -4.527075E-02 -9.674021E-01
      3128  4.927580E-02 -1.308101E-02 -9.962907E-01
      3129  1.176204E-01 -1.234845E-01 -9.500977E-01
      3130  6.662601E-02 -1.930667E-02 -9.961784E-01
      3131 -1.944244E-02  5.237186E-02 -9.620438E-01
      3132 -4.973941E-02  1.414982E-02 -9.897742E-01
      3133 -1.011387E-01 -6.260409E-03 -9.674084E-01
      3134  8.866604E-02  6.849519E-02 -9.924877E-01
      3135  6.178703E-02  1.051946E-01 -9.902993E-01
      3136  2.905688E-02  7.701356E-02 -9.656798E-01
      3137  5.970724E-02 -3.746880E-02 -9.950579E-01
      3138  4.573287E-02 -1.595369E-01 -9.811671E-01
      3139 -4.443365E-02 -2.671667E-02 -6.974778E-01
      3140  2.282615E-02  7.096754E-02 -9.946705E-01
      3141  7.289778E-02 -1.078554E-02 -9.966264E-01
      3142 -1.110743E-02 -1.146805E-01 -9.895361E-01
      3143  1.345088E-01 -2.146432E-02 -9.904349E-01
      3144  2.859631E-02 -4.249563E-02 -7.111905E-01
      3145  1.445008E-01  4.507268E-02 -9.854560E-01
      3146 -4.519669E-02 -1.622187E-01 -9.800261E-01
      3147 -1.395185E-02 -4.607835E-02 -9.916858E-01
      3148 -9.146366E-02  1.187459E-01 -9.814065E-01
      3149  1.016566E-01 -3.137327E-02 -9.933812E-01
      3150 -7.239179E-02  1.486220E-01 -9.813941E-01
      3151 -8.450992E-02  1.451000E-01 -9.795826E-01
      3152 -2.816814E-02 -5.158203E-02 -9.915172E-01
      3153 -3.435664E-02 -7.907638E-03 -9.883410E-01
      3154  9.657019E-02 -2.588884E-02 -9.941132E-01
      3155  8.265452E-03 -6.757708E-02 -9.924374E-01
      3156 -1.197850E-01  5.132346E-02 -9.355851E-01
      3157 -4.090095E-02 -3.737236E-03 -9.894827E-01
      3158  1.064995E-02  1.418643E-01 -9.874223E-01
      3159 -8.280835E-03 -4.852538E-03 -1.023389E+00
      3160 -1.160347E-02 -9.810054E-02 -9.917989E-01
      3161 -1.090252E-01 -4.035469E-02 -9.561405E-01
      3162 -1.615688E-03 -5.949179E-02 -9.552123E-01
      3163  5.879684E-02  2.999983E-02 -9.959457E-01
      3164 -6.787613E-02 -8.229614E-03 -9.891395E-01
      3165  1.197193E-01  3.013710E-02 -9.918516E-01
      3166  7.416932E-03  5.713237E-02 -9.941528E-01
      3167  8.864493E-02  4.800124E-02 -9.944647E-01
      3168 -8.997460E-02  9.352016E-02 -9.605806E-01
      3169  2.366669E-02  4.522534E-02 -7.590517E-01
      3170  4.035135E-02  1.383398E-02 -9.956959E-01
      3171  1.289344E-01 -8.200400E-02 -9.844701E-01
      3172  9.353556E-02  3.963465E-02 -9.441655E-01
      3173  7.011099E-02  7.301766E-02 -9.560083E-01
      3174 -8.019141E-02  2.345657E-02 -9.886823E-01
      3175  5.290558E-02  2.980932E-02 -9.955028E-01
      3176  7.144680E-02  3.007428E-03 -9.707471E-01
      3177 -9.086960E-02 -9.799760E-02 -9.590879E-01
      3178  6.847730E-03 -5.584712E-02 -9.930631E-01
      3179  4.750814E-02 -7.962168E-02 -9.917150E-01
      3180  1.064176E-01 -5.688292E-02 -9.919782E-01
      3181 -6.538677E-02 -3.033858E-02 -9.660590E-01
      3182  9.864370E-02 -6.058669E-02 -9.919845E-01
      3183  3.357725E-02 -7.359832E-02 -9.614368E-01
      3184 -7.974383E-02 -9.242166E-02 -9.664891E-01
      3185  8.254923E-03  1.286359E-02 -1.020287E+00
      3186  6.167118E-02  7.437344E-03 -9.970162E-01
      3187  6.756912E-02  1.386008E-01 -9.842645E-01
      3188 -6.391818E-02  5.352149E-02 -9.683413E-01
      3189  7.184379E-04 -4.016097E-02 -9.436593E-01
      3190  5.128279E-04  1.500973E-01 -9.575441E-01
      3191  2.962620E-02  1.047332E-01 -9.921983E-01
      3192  3.050833E-03  1.707280E-01 -9.609706E-01
      3193  4.692143E-02  3.732288E-02 -9.953864E-01
      3194 -6.521285E-02 -6.401487E-02 -6.613051E-01
      3195 -8.876620E-03 -7.123307E-02 -9.931348E-01
      3196  9.055592E-02  1.438223E-02 -9.952858E-01
      3197  1.101109E-01 -6.829447E-02 -9.906857E-01
      3198  7.140076E-02 -1.223138E-01 -9.866953E-01
      3199  3.669684E-02 -2.089679E-02 -9.429127E-01
      3200 -5.697130E-02  1.328170E-01 -9.415760E-01
      3201  2.368121E-03 -1.018333E-01 -9.539821E-01
      3202  4.830872E-02 -1.014693E-01 -9.656986E-01
      3203  5.537384E-02 -9.293804E-02 -9.912472E-01
      3204  5.948493E-02 -1.745376E-03 -9.691716E-01
      3205  1.081573E-01 -1.190901E-01 -9.822186E-01
      3206 -7.595485E-02  1.282724E-01 -9.839726E-01
      3207  3.810736E-02 -1.121271E-01 -9.664268E-01
      3208 -6.835853E-02  8.688058E-02 -9.883808E-01
      3209 -3.488240E-03 -1.394023E-02 -1.021144E+00
      3210  1.116643E-01 -1.279615E-01 -9.609738E-01
      3211 -4.213890E-02 -9.322085E-02 -9.520284E-01
      3212  1.359556E-01 -6.019168E-02 -9.451320E-01
      3213  1.267885E-01 -4.875757E-02 -9.642452E-01
      3214  3.023722E-02 -3.847511E-02 -9.936105E-01
      3215 -5.904240E-02  1.617585E-01 -9.639221E-01
      3216  1.379645E-01  7.617149E-02 -9.861940E-01
      3217 -5.786511E-02  1.410668E-01 -9.494191E-01
      3218  5.558755E-02 -7.618611E-02 -9.914198E-01
