
 displacements (vx,vy,vz) for set NALL and time  0.1000000E+01

       496  4.476109E-03 -6.965527E-05 -6.612767E-04
       497  4.515317E-03 -8.275914E-07  1.284083E-03
       498  2.610013E-03  1.464241E-03 -1.222738E-02
       499  2.526529E-03  1.302650E-03 -1.094519E-02
       500  8.875304E-04  1.660763E-03 -1.550783E-02
       501  8.401337E-04  1.458863E-03 -1.394619E-02
       502 -9.615213E-04  2.273785E-03 -1.382570E-02
       503 -8.230810E-04  2.116976E-03 -1.312277E-02
       504  3.855710E-03  1.843363E-03 -9.751433E-03
       505  3.848776E-03  1.702452E-03 -7.629075E-03
       506  2.679087E-03  2.466979E-03 -1.283237E-02
       507  2.612503E-03  2.302760E-03 -9.563674E-03
       508  1.288736E-03  3.023027E-03 -1.092140E-02
       509  1.149392E-03  3.027718E-03 -9.671613E-03
       510  4.337439E-03  1.580519E-03 -3.780811E-03
       511  5.285493E-03 -1.142591E-04  2.891017E-03
       512  5.078200E-03 -1.228775E-03  3.954720E-03
       513  5.138229E-03 -1.414317E-03  6.784087E-03
       514  3.147014E-03 -2.201677E-03  5.347862E-03
       515  3.299486E-03 -2.146215E-03  7.067622E-03
       516  4.946433E-03  1.252308E-04  2.226007E-03
       517  4.100322E-03  8.298210E-05 -1.127208E-03
       518  5.595295E-03 -1.699699E-05 -1.517377E-03
       519  5.626769E-03  1.769120E-04  1.530241E-03
       520  4.118354E-03 -2.653873E-05  7.363019E-04
       521  4.964880E-03  1.306006E-03  3.687514E-03
       522  5.047911E-03  1.446219E-03  6.379570E-03
       523  3.232664E-03  2.166878E-03  4.841323E-03
       524  3.395806E-03  2.080854E-03  6.543181E-03
       525  4.921918E-03  6.590013E-05 -2.428221E-03
       526  5.294028E-03 -1.819053E-05 -2.079856E-03
       527  3.777378E-03 -1.803757E-03  8.556633E-03
       528  3.724881E-03 -1.865893E-03  1.068532E-02
       529  3.716548E-03  1.786241E-03  8.141294E-03
       530  3.689151E-03  1.987697E-03  1.019198E-02
       531  2.623154E-03 -2.418860E-03  1.020362E-02
       532  2.674620E-03 -2.563059E-03  1.372349E-02
       533  7.929480E-04 -1.660359E-03  1.424188E-02
       534  8.505194E-04 -1.854259E-03  1.621422E-02
       535 -1.922547E-03  3.004547E-04  1.472494E-02
       536 -1.925055E-03  3.799649E-04  1.497059E-02
       537 -1.031822E-03  2.217390E-03  1.347546E-02
       538 -1.077858E-03  2.373178E-03  1.425431E-02
       539  1.055506E-03  3.059508E-03  9.944542E-03
       540  1.212336E-03  3.100965E-03  1.133706E-02
       541  3.106749E-05 -1.935096E-06  1.626037E-02
       542  4.678888E-05  2.183989E-04  1.651812E-02
       543  1.082850E-03 -3.072763E-03  1.022036E-02
       544  1.221629E-03 -3.063777E-03  1.160280E-02
       545 -9.592518E-04 -2.291653E-03  1.356319E-02
       546 -9.686861E-04 -2.405256E-03  1.443215E-02
       547 -1.602129E-03  1.357978E-04 -1.253845E-02
       548 -1.534082E-03  6.142796E-05 -1.242495E-02
       549  9.194378E-04  3.508221E-04 -9.693149E-03
       550 -3.624568E-04  6.610378E-05 -1.290777E-02
       551  2.434598E-04 -2.695069E-05 -1.522848E-02
       552 -4.855976E-04 -1.871781E-05 -1.653939E-02
       553 -6.112752E-04  3.234553E-05 -1.497931E-02
       554 -7.333854E-04 -5.314529E-05 -1.525156E-02
       555 -5.179602E-04  2.489688E-05 -1.658695E-02
       556  2.795878E-04  3.565212E-05 -1.529265E-02
       557 -3.592902E-04 -1.119177E-04 -1.301304E-02
       558  8.999100E-04 -2.416836E-04 -9.828192E-03
       559  1.540096E-04 -1.556398E-05 -1.524247E-02
       560  1.843029E-04  1.127653E-05 -1.529954E-02
       561 -3.766943E-04 -1.011428E-05 -1.656916E-02
       562 -4.446378E-04  1.210599E-06 -1.657385E-02
       563 -4.960509E-04 -1.092444E-04 -1.648380E-02
       564 -4.435269E-04  6.682887E-05 -1.638316E-02
       565  1.281239E-03 -7.087769E-04 -8.254461E-03
       566 -1.216770E-03 -1.385153E-03 -1.128829E-02
       567 -1.097604E-03 -1.412255E-03 -1.200273E-02
       568 -3.573047E-04 -1.884277E-04 -1.259634E-02
       569  6.342562E-04 -8.349944E-04 -1.471727E-02
       570 -1.059932E-04 -1.121833E-03 -1.579416E-02
       571 -6.525367E-04 -5.472170E-04 -1.435371E-02
       572 -6.102360E-04 -5.396209E-04 -1.366035E-02
       573 -1.089677E-04 -1.070338E-03 -1.502090E-02
       574  6.119256E-04 -8.049048E-04 -1.382184E-02
       575 -2.834085E-04 -2.652565E-04 -1.152504E-02
       576  1.304361E-03 -7.097676E-04 -8.352997E-03
       577  4.979269E-04 -8.505682E-04 -1.514750E-02
       578  5.030570E-04 -8.307440E-04 -1.344972E-02
       579 -2.353895E-05 -1.026471E-03 -1.613924E-02
       580 -3.197385E-05 -1.061914E-03 -1.471768E-02
       581 -2.221111E-04 -4.601079E-04 -1.449423E-02
       582 -3.433871E-04 -3.419232E-04 -1.606367E-02
       583  1.878693E-03 -7.488022E-04 -5.507963E-03
       584  2.091842E-04 -1.814593E-03 -8.590561E-03
       585  2.755289E-04 -1.826344E-03 -9.658955E-03
       586  1.534589E-03 -1.349684E-03 -1.175446E-02
       587 -1.976254E-04 -3.768597E-04 -1.031821E-02
       588  1.151165E-03 -1.675458E-03 -1.269437E-02
       589 -4.144412E-05 -7.641631E-04 -1.148129E-02
       590  8.861986E-05 -7.487876E-04 -1.044134E-02
       591  1.114869E-03 -1.628067E-03 -1.114349E-02
       592  1.566707E-03 -1.255980E-03 -1.009128E-02
       593 -2.112152E-05 -3.729004E-04 -8.099867E-03
       594  1.902846E-03 -7.582858E-04 -5.554210E-03
       595  1.445731E-03 -1.390466E-03 -1.264423E-02
       596  1.527764E-03 -1.288989E-03 -9.235284E-03
       597  1.176726E-03 -1.600437E-03 -1.346716E-02
       598  1.209129E-03 -1.566468E-03 -1.039371E-02
       599  1.765641E-04 -6.068173E-04 -1.018138E-02
       600 -1.915285E-05 -5.986166E-04 -1.351654E-02
       601  2.320565E-03 -2.586518E-04 -1.884290E-03
       602  1.472619E-03 -1.354702E-03 -5.517009E-03
       603  1.474776E-03 -1.320487E-03 -4.349445E-03
       604  2.482024E-03 -1.003622E-03 -7.088483E-03
       605  8.323774E-05 -3.105071E-04 -6.437812E-03
       606  2.242515E-03 -1.186762E-03 -7.470718E-03
       607  4.730829E-04 -5.482221E-04 -6.686890E-03
       608  4.488705E-04 -5.244390E-04 -5.300733E-03
       609  2.216145E-03 -1.173994E-03 -5.383617E-03
       610  2.507199E-03 -8.862914E-04 -4.737632E-03
       611  1.853703E-04 -2.141562E-04 -3.537606E-03
       612  2.360917E-03 -2.606619E-04 -1.913875E-03
       613  2.428688E-03 -1.039486E-03 -8.272306E-03
       614  2.490434E-03 -8.641241E-04 -3.571610E-03
       615  2.249279E-03 -1.136790E-03 -8.512587E-03
       616  2.261167E-03 -1.122029E-03 -4.377745E-03
       617  5.773893E-04 -3.216417E-04 -4.195080E-03
       618  3.705116E-04 -4.802304E-04 -8.501425E-03
       619  2.326665E-03  3.589120E-04  2.103807E-03
       620  2.102217E-03  2.193369E-05 -7.948819E-04
       621  2.098999E-03  2.070485E-05  5.268671E-04
       622  2.844835E-03  2.808852E-06 -1.304320E-03
       623  2.722744E-04 -7.233853E-05 -1.626137E-03
       624  2.791830E-03  1.571050E-05 -1.267470E-03
       625  6.726911E-04 -1.294447E-05 -1.140722E-03
       626  6.417473E-04  1.008551E-05  6.780019E-04
       627  2.770305E-03  5.939176E-05  9.341773E-04
       628  2.833007E-03  8.010764E-05  1.215704E-03
       629  2.697246E-04  9.869655E-05  1.613396E-03
       630  2.363426E-03  3.593801E-04  2.111850E-03
       631  2.816614E-03 -1.972940E-05 -2.542246E-03
       632  2.820407E-03  1.118931E-04  2.456132E-03
       633  2.807622E-03 -1.091214E-05 -2.371709E-03
       634  2.773118E-03  1.028494E-04  2.062857E-03
       635  6.140033E-04  1.490386E-04  2.234620E-03
       636  6.096972E-04 -7.600453E-05 -2.418057E-03
       637  1.845612E-03  8.223315E-04  5.810933E-03
       638  1.564104E-03  1.406782E-03  4.177699E-03
       639  1.623705E-03  1.375874E-03  5.421261E-03
       640  2.507304E-03  9.182996E-04  4.684379E-03
       641  2.542700E-04  2.095584E-04  3.637523E-03
       642  2.350199E-03  1.172194E-03  5.219775E-03
       643  5.481933E-04  5.424169E-04  5.125036E-03
       644  5.318035E-04  5.054125E-04  6.621599E-03
       645  2.386641E-03  1.202270E-03  7.334811E-03
       646  2.486124E-03  9.863916E-04  7.047525E-03
       647  1.200517E-04  2.708153E-04  6.648514E-03
       648  1.872119E-03  8.241697E-04  5.868916E-03
       649  2.486215E-03  8.974835E-04  3.502889E-03
       650  2.433816E-03  1.043087E-03  8.232772E-03
       651  2.393453E-03  1.098585E-03  4.156269E-03
       652  2.370747E-03  1.202179E-03  8.354723E-03
       653  4.053902E-04  4.695065E-04  8.454411E-03
       654  5.556954E-04  2.662594E-04  4.003666E-03
       655  1.253690E-03  7.829828E-04  8.636121E-03
       656  2.117058E-04  1.937982E-03  8.384793E-03
       657  2.730319E-04  1.943010E-03  9.563997E-03
       658  1.511642E-03  1.378567E-03  1.008262E-02
       659 -1.137410E-06  3.760335E-04  8.403132E-03
       660  1.132593E-03  1.721961E-03  1.101383E-02
       661 -5.594950E-05  7.624062E-04  1.027102E-02
       662 -7.154157E-05  7.486428E-04  1.141789E-02
       663  1.121241E-03  1.798891E-03  1.270672E-02
       664  1.530098E-03  1.428003E-03  1.190846E-02
       665 -1.585046E-04  3.649161E-04  1.053860E-02
       666  1.289585E-03  7.919059E-04  8.723701E-03
       667  1.499290E-03  1.350567E-03  9.187732E-03
       668  1.458505E-03  1.472100E-03  1.282889E-02
       669  1.262125E-03  1.651731E-03  1.020718E-02
       670  1.192877E-03  1.729545E-03  1.353989E-02
       671 -5.310181E-05  5.956196E-04  1.350187E-02
       672  1.889724E-04  5.777020E-04  1.009637E-02
       673  7.923288E-04  3.495872E-04  1.021970E-02
       674 -1.147008E-03  1.414934E-03  1.124363E-02
       675 -1.065824E-03  1.434614E-03  1.203049E-02
       676 -3.315141E-04  3.348529E-04  1.179826E-02
       677  5.496642E-04  9.509817E-04  1.392941E-02
       678 -1.224091E-04  1.179593E-03  1.498088E-02
       679 -5.302286E-04  5.094290E-04  1.386913E-02
       680 -5.888728E-04  5.239240E-04  1.450166E-02
       681 -1.332888E-04  1.280177E-03  1.589019E-02
       682  5.544483E-04  1.011391E-03  1.491810E-02
       683 -4.646271E-04  2.227530E-04  1.301656E-02
       684  8.344747E-04  3.692756E-04  1.032871E-02
       685  4.721294E-04  9.841471E-04  1.348156E-02
       686  4.212015E-04  1.040287E-03  1.543804E-02
       687 -5.936012E-05  1.180698E-03  1.458588E-02
       688 -2.976163E-05  1.196837E-03  1.637227E-02
       689 -3.768186E-04  3.813780E-04  1.630345E-02
       690 -2.085459E-04  5.281446E-04  1.453531E-02
       691  7.802855E-04 -3.080124E-04  1.033768E-02
       692 -1.656657E-03  2.401414E-04  1.233994E-02
       693 -1.639343E-03  3.076150E-04  1.257380E-02
       694 -4.674339E-04  9.005135E-05  1.349231E-02
       695  1.623483E-04  9.976585E-06  1.563964E-02
       696 -6.194748E-04 -1.965914E-06  1.662523E-02
       697 -6.791564E-04  6.446265E-05  1.503031E-02
       698 -7.425487E-04  5.163765E-05  1.528023E-02
       699 -6.597037E-04  9.952275E-05  1.671664E-02
       700  2.102533E-04  6.138695E-05  1.574195E-02
       701 -4.666257E-04 -8.707869E-05  1.336509E-02
       702  8.096506E-04 -3.048294E-04  1.044199E-02
       703  4.861315E-05  2.479906E-05  1.564192E-02
       704  9.700408E-05  6.684204E-05  1.579211E-02
       705 -4.456321E-04  6.138867E-05  1.666662E-02
       706 -4.899505E-04  7.141102E-05  1.682055E-02
       707 -4.093451E-04 -1.212505E-04  1.678546E-02
       708 -4.653265E-04  1.134699E-04  1.677582E-02
       709  1.306871E-03 -7.603948E-04  8.825182E-03
       710 -1.074703E-03 -1.585925E-03  1.224905E-02
       711 -1.136069E-03 -1.379602E-03  1.149474E-02
       712 -3.861726E-04 -2.209321E-04  1.316051E-02
       713  5.659674E-04 -9.291952E-04  1.509128E-02
       714 -1.176614E-04 -1.239599E-03  1.609407E-02
       715 -5.530200E-04 -4.543520E-04  1.471597E-02
       716 -5.910404E-04 -5.279086E-04  1.396572E-02
       717 -1.252487E-04 -1.138658E-03  1.519410E-02
       718  5.613096E-04 -8.723891E-04  1.412398E-02
       719 -2.786615E-04 -2.964872E-04  1.191141E-02
       720  1.342403E-03 -7.745968E-04  8.920271E-03
       721  4.358161E-04 -9.754899E-04  1.559036E-02
       722  5.300656E-04 -9.004294E-04  1.367218E-02
       723 -6.845893E-06 -1.161877E-03  1.651793E-02
       724 -3.997513E-06 -1.144943E-03  1.474822E-02
       725 -1.971124E-04 -4.994933E-04  1.472633E-02
       726 -3.584227E-04 -3.281645E-04  1.645135E-02
       727  1.874006E-03 -7.375934E-04  6.064168E-03
       728  2.778018E-04 -1.884009E-03  9.786073E-03
       729  1.532878E-04 -1.894426E-03  8.770690E-03
       730 -1.807162E-04 -3.677559E-04  1.088640E-02
       731  1.547447E-03 -1.402220E-03  1.230284E-02
       732  1.150078E-03 -1.730900E-03  1.302096E-02
       733 -7.864667E-05 -6.525794E-04  1.179700E-02
       734  1.083206E-03 -1.689809E-03  1.142768E-02
       735 -4.011504E-05 -7.049549E-04  1.053114E-02
       736  1.897875E-03 -7.446303E-04  6.133728E-03
       737  1.587503E-03 -1.300716E-03  1.051095E-02
       738 -3.262345E-05 -3.062178E-04  8.637332E-03
       739  1.515202E-03 -1.418622E-03  1.321069E-02
       740  1.582001E-03 -1.317363E-03  9.613501E-03
       741  1.199697E-03 -1.642213E-03  1.381801E-02
       742  1.178785E-03 -1.667383E-03  1.066775E-02
       743  2.258176E-04 -5.774052E-04  1.053349E-02
       744 -9.417880E-06 -5.738707E-04  1.387078E-02
       745  2.375824E-03 -3.284587E-04  2.405497E-03
       746  1.578527E-03 -1.503477E-03  5.775144E-03
       747  1.579623E-03 -1.412535E-03  4.601109E-03
       748  3.874573E-05 -3.177055E-04  6.931881E-03
       749  2.535209E-03 -9.840562E-04  7.523612E-03
       750  2.354264E-03 -1.195162E-03  7.912873E-03
       751  4.735380E-04 -5.399355E-04  7.214697E-03
       752  2.333805E-03 -1.170230E-03  5.836137E-03
       753  5.630530E-04 -5.078521E-04  5.599131E-03
       754  2.402806E-03 -3.299106E-04  2.433305E-03
       755  2.545293E-03 -9.012348E-04  5.187766E-03
       756  2.618013E-04 -1.304876E-04  4.006930E-03
       757  2.481234E-03 -1.040915E-03  8.696413E-03
       758  2.517954E-03 -8.772949E-04  4.033455E-03
       759  2.346457E-03 -1.153538E-03  8.946722E-03
       760  2.372006E-03 -1.122039E-03  4.801321E-03
       761  6.318015E-04 -3.458624E-04  4.691415E-03
       762  4.340385E-04 -4.829152E-04  9.067338E-03
       763  2.384875E-03  2.512524E-04 -1.602750E-03
       764  2.389689E-03 -2.021957E-05  1.076657E-03
       765  2.461103E-03 -7.015585E-05 -6.214978E-04
       766  2.661835E-04 -1.152939E-04  1.958520E-03
       767  2.945498E-03 -7.004455E-05  1.724143E-03
       768  2.996301E-03 -3.342437E-05  1.533779E-03
       769  8.178001E-04 -1.690947E-05  1.199410E-03
       770  2.969349E-03  3.639492E-05 -8.791708E-04
       771  8.355648E-04  3.462263E-05 -6.068894E-04
       772  2.417225E-03  2.551575E-04 -1.626010E-03
       773  2.939217E-03  1.967511E-05 -8.404019E-04
       774  2.774578E-04  6.072305E-05 -1.131150E-03
       775  2.937714E-03 -1.125258E-04  3.020761E-03
       776  2.930461E-03  5.184438E-05 -2.158380E-03
       777  2.996637E-03 -6.721578E-05  2.695884E-03
       778  2.970587E-03  5.304519E-05 -2.039711E-03
       779  7.291925E-04  1.199362E-04 -2.105404E-03
       780  6.874514E-04 -1.477895E-04  2.898042E-03
       781  1.980130E-03  7.109711E-04 -5.225694E-03
       782  1.633579E-03  1.333281E-03 -4.185000E-03
       783  1.621479E-03  1.288912E-03 -5.315737E-03
       784  2.039966E-04  2.021532E-04 -3.168753E-03
       785  2.561783E-03  8.676176E-04 -4.404213E-03
       786  2.420045E-03  1.159207E-03 -5.146320E-03
       787  6.312313E-04  5.202163E-04 -4.985773E-03
       788  2.433742E-03  1.196276E-03 -7.225909E-03
       789  6.113141E-04  5.601908E-04 -6.572454E-03
       790  1.998897E-03  7.110254E-04 -5.290231E-03
       791  2.546600E-03  9.424703E-04 -6.740458E-03
       792  1.424390E-04  2.387034E-04 -6.230054E-03
       793  2.531754E-03  8.486386E-04 -3.246025E-03
       794  2.501860E-03  9.982622E-04 -7.903744E-03
       795  2.462499E-03  1.082704E-03 -4.115599E-03
       796  2.408013E-03  1.203384E-03 -8.274910E-03
       797  3.574301E-04  5.021624E-04 -8.308030E-03
       798  5.882530E-04  2.858742E-04 -3.892722E-03
       799  1.377297E-03  7.133897E-04 -8.010749E-03
       800  3.194866E-04  1.902398E-03 -9.180864E-03
       801  2.150002E-04  1.893438E-03 -8.156690E-03
       802 -2.802811E-05  3.827327E-04 -7.840055E-03
       803  1.654145E-03  1.286839E-03 -9.753205E-03
       804  1.244079E-03  1.598599E-03 -1.073794E-02
       805  1.168474E-04  7.732907E-04 -9.958624E-03
       806  1.223379E-03  1.677619E-03 -1.231950E-02
       807  3.280029E-05  7.409585E-04 -1.131968E-02
       808  1.408726E-03  7.248584E-04 -8.108400E-03
       809  1.609887E-03  1.328334E-03 -1.156563E-02
       810 -1.429019E-04  3.647678E-04 -1.006079E-02
       811  1.595545E-03  1.317967E-03 -8.883167E-03
       812  1.526645E-03  1.373697E-03 -1.244894E-02
       813  1.356028E-03  1.531952E-03 -9.918056E-03
       814  1.244384E-03  1.619443E-03 -1.313377E-02
       815  5.203788E-05  5.396498E-04 -1.313522E-02
       816  3.005824E-04  5.053095E-04 -9.696519E-03
       817 -9.546505E-04  1.621174E-03 -1.176398E-02
       818 -9.017243E-04  1.355969E-03 -1.098880E-02
       819 -2.292720E-04  2.622631E-04 -1.131833E-02
       820  6.295435E-04  8.808312E-04 -1.352432E-02
       821  7.953811E-06  1.110614E-03 -1.465947E-02
       822 -3.524999E-04  4.506511E-04 -1.352107E-02
       823 -5.018369E-04  4.441005E-04 -1.423020E-02
       824 -3.168157E-05  1.171301E-03 -1.549274E-02
       825  6.444927E-04  9.038832E-04 -1.446580E-02
       826 -3.635869E-04  1.784763E-04 -1.248213E-02
       827  5.825450E-04  9.012781E-04 -1.308916E-02
       828  5.566183E-04  9.041464E-04 -1.494555E-02
       829  1.764746E-04  1.071253E-03 -1.433426E-02
       830  6.159534E-05  1.085876E-03 -1.592660E-02
       831 -3.068852E-04  3.065959E-04 -1.590294E-02
       832 -1.799416E-04  4.373732E-04 -1.414274E-02
       833  0.000000E+00  0.000000E+00  0.000000E+00
       834  0.000000E+00  0.000000E+00  0.000000E+00
       835  0.000000E+00  0.000000E+00  0.000000E+00
       836  0.000000E+00  0.000000E+00  0.000000E+00
       837  0.000000E+00  0.000000E+00  0.000000E+00
       838  0.000000E+00  0.000000E+00  0.000000E+00
       839  0.000000E+00  0.000000E+00  0.000000E+00
       840  0.000000E+00  0.000000E+00  0.000000E+00
       841  0.000000E+00  0.000000E+00  0.000000E+00
       842  0.000000E+00  0.000000E+00  0.000000E+00
       843  0.000000E+00  0.000000E+00  0.000000E+00
       844  0.000000E+00  0.000000E+00  0.000000E+00
       845  0.000000E+00  0.000000E+00  0.000000E+00
       846  0.000000E+00  0.000000E+00  0.000000E+00
       847  0.000000E+00  0.000000E+00  0.000000E+00
       848  0.000000E+00  0.000000E+00  0.000000E+00
       849  0.000000E+00  0.000000E+00  0.000000E+00
       850  0.000000E+00  0.000000E+00  0.000000E+00
